11940	1	0.0616453751701
11941	31	0.114062099496
11942	32	0.199935922427
11943	46	0.0670928250937
11944	41	0.193932998313
11945	40	0.112407253181
11946	20	0.114490171707
11947	46	0.0736077780506
11948	22	0.125930093781
11949	38	0.155498556215
11950	9	0.243556169688
11951	19	0.182552191976
11952	46	0.0670928250937
11953	11	0.31161225418
11954	45	0.192565232754
11955	24	0.188094928574
11956	37	0.215266331165
11957	20	0.244453755077
11958	40	0.153190394853
11959	26	0.204850493704
11960	40	0.0963629604307
11961	8	0.308035685427
11962	50	0.202111010662
11963	32	0.0745537661145
11964	46	0.155975047453
11965	38	0.235896282399
11966	15	0.19016849299
11967	5	0.126835973172
11968	2	0.214880674263
11969	31	0.343417028528
11970	11	0.410643523396
11971	31	0.217939241105
11972	50	0.312642663927
11973	9	0.246853717258
11974	11	0.362151372941
11975	12	0.155862075124
11976	1	0.152604139966
11977	2	0.150370542878
11978	23	0.183297548764
11979	15	0.169007505939
11980	31	0.184748871056
11981	32	0.122730785781
11982	37	0.0699102036161
11983	31	0.184861853063
11984	38	0.182549531699
11985	37	0.374401874974
11986	3	0.128604790446
11987	9	0.48386740042
11988	41	0.210139930617
11989	13	0.309725855615
11990	8	0.151310827596
11991	5	0.291605332593
11992	18	0.0376362819793
11993	48	0.151629508101
11994	45	0.161469054024
11995	16	0.154208072721
11996	24	0.234425691054
11997	15	0.249744741444
11998	9	0.430458366251
11999	4	0.100015880638
12000	16	0.144917513655
12001	32	0.282164937441
12002	37	0.157461892143
12003	10	0.198857066182
12004	15	0.253154121494
12005	30	0.0629606599391
12006	11	0.187337878995
12007	32	0.113261226637
12008	24	0.130070619436
12009	40	0.0744088268894
12010	40	0.193726948033
12011	31	0.184464638555
12012	27	0.217237202391
12013	40	0.112218999244
12014	43	0.229177584082
12015	32	0.212740910508
12016	15	0.481240454429
12017	17	0.192235579259
12018	21	0.153243773021
12019	29	0.10031473762
12020	40	0.0909547886011
12021	20	0.159090314998
12022	9	0.225809459683
12023	40	0.1935899901
12024	23	0.10576794258
12025	48	0.084901556561
12026	46	0.15300638743
12027	50	0.230866758087
12028	40	0.1935899901
12029	29	0.129974975084
12030	46	0.125589210907
12031	5	0.274497812867
12032	45	0.173063312799
12033	4	0.226735607954
12034	2	0.0973821791834
12035	30	0.11680364899
12036	48	0.139204289954
12037	15	0.370688247004
12038	29	0.131751179078
12039	42	0.91822165295
12040	15	0.160297254816
12041	29	0.132935573606
12042	4	0.200257908184
12043	11	0.149462395879
12044	21	0.098624883916
12045	4	0.13252001273
12046	48	0.0693040295347
12047	9	0.250657919016
12048	13	0.285432405672
12049	42	0.327013482679
12050	4	0.19197597307
12051	9	0.173419527236
12052	15	0.212410188032
12053	11	0.210464002592
12054	35	0.198618937006
12055	42	0.409977232282
12056	48	0.0874828614402
12057	15	0.265307640645
12058	12	0.411225375689
12059	42	0.221125246231
12060	21	0.122794827049
12061	24	0.0771494974969
12062	26	0.109433844838
12063	32	0.0949157479249
12064	22	0.0893657536659
12065	5	0.219034091578
12066	42	0.13303942378
12067	15	0.108584265301
12068	12	0.244339787232
12069	50	0.106679902237
12070	20	0.20518239384
12071	32	0.149515683357
12072	27	0.167132223157
12073	3	0.127548675454
12074	35	0.111947464092
12075	42	0.109620703141
12076	49	0.175783242152
12077	4	0.0688190035513
12078	49	0.109900502719
12079	40	0.0824286942504
12080	20	0.093271966395
12081	24	0.230536476496
12082	15	0.35597256356
12083	2	0.1777800393
12084	20	0.16931949705
12085	19	0.16940913142
12086	42	0.117329020141
12087	39	0.160260854935
12088	40	0.209822534339
12089	31	0.259798448477
12090	40	0.150700371118
12091	42	0.206540006462
12092	23	0.170748472333
12093	10	0.129771421947
12094	46	0.237266310616
12095	34	0.114041592699
12096	19	0.171200930477
12097	42	0.187101332861
12098	50	0.0567167993499
12099	3	0.17595892334
12100	10	0.123911235295
12101	37	0.178452174524
12102	50	0.252527113989
12103	44	0.164734855305
12104	45	0.155113734827
12105	21	0.169446004831
12106	46	0.29486624666
12107	32	0.212955489119
12108	26	0.126557230441
12109	1	0.260224208145
12110	41	0.233098379418
12111	32	0.208095317707
12112	40	0.127595654223
12113	20	0.0610980993953
12114	40	0.138245371094
12115	19	0.185125052654
12116	3	0.109181251268
12117	20	0.165916047341
12118	23	0.207168069336
12119	42	0.314660708257
12120	4	0.281182708499
12121	23	0.191243765266
12122	2	0.1855757571
12123	44	0.286915092901
12124	20	0.113806447591
12125	5	0.219466279703
12126	16	0.126334090721
12127	20	0.154022892958
12128	3	0.120319484605
12129	40	0.123138936201
12130	25	0.157514098141
12131	38	0.1279389771
12132	2	0.130778080562
12133	50	0.0567167993499
12134	26	0.126557230441
12135	40	0.127595654223
12136	20	0.0975415345772
12137	20	0.163014655727
12138	20	0.093271966395
12139	19	0.16940913142
12140	20	0.165916047341
12141	15	0.102048588398
12142	20	0.0610980993953
12143	31	0.215293147561
12144	42	0.177330188337
12145	20	0.16931949705
12146	22	0.0507143430332
12147	20	0.13526259176
12148	15	0.219662172392
12149	48	0.155634648188
12150	22	0.110814768418
12151	35	0.113492804186
12152	23	0.170748472333
12153	9	0.0689725878358
12154	43	0.177386914813
12155	34	0.109747321356
12156	2	0.1855757571
12157	15	0.205409347132
12158	31	0.129956206579
12159	49	0.16815149853
12160	43	0.0861702185684
12161	4	0.301027197099
12162	17	0.12724614543
12163	28	0.124831679712
12164	9	0.22873098365
12165	45	0.155113734827
12166	17	0.12724614543
12167	43	0.0861702185684
12168	39	0.123858154181
12169	41	0.170696092319
12170	42	0.187101332861
12171	32	0.0949157479249
12172	20	0.182118692112
12173	3	0.109181251268
12174	32	0.147334005818
12175	21	0.0933554513968
12176	22	0.0721203572022
12177	17	0.147570310486
12178	29	0.0750515287082
12179	15	0.23371797344
12180	20	0.0767493510419
12181	3	0.0829249815699
12182	40	0.213998915633
12183	42	0.167249393625
12184	36	0.129091068499
12185	8	0.108484518084
12186	46	0.182359665065
12187	20	0.18685278307
12188	34	0.170296286277
12189	32	0.273993029427
12190	15	0.126173115994
12191	3	0.155639935157
12192	32	0.151643730521
12193	36	0.212260265643
12194	11	0.245035164548
12195	21	0.226178038163
12196	45	0.210400348221
12197	31	0.226986416816
12198	12	0.441790327086
12199	12	0.181993289663
12200	23	0.0840050362701
12201	37	0.116673895538
12202	20	0.180438380786
12203	10	0.105988354612
12204	46	0.190566211899
12205	19	0.0925736855062
12206	9	0.611578099777
12207	24	0.155894093357
12208	20	0.138493677908
12209	50	0.263441518949
12210	9	0.118274889014
12211	14	0.23780938216
12212	23	0.129419164199
12213	37	0.106239255571
12214	30	0.166904776569
12215	13	0.184444896731
12216	34	0.279726096106
12217	15	0.175927376314
12218	26	0.164160754733
12219	2	0.180366450373
12220	33	0.137568370568
12221	2	0.159710707491
12222	15	0.478107329254
12223	45	0.214335170154
12224	31	0.4076911365
12225	2	0.155518231072
12226	24	0.131666761072
12227	45	0.237085971364
12228	24	0.182291596329
12229	50	0.18476430932
12230	49	0.0753262098251
12231	22	0.153573899114
12232	27	0.0732157219975
12233	4	0.162600764021
12234	20	0.114961970523
12235	15	0.193870402762
12236	3	0.110855495003
12237	27	0.19295668548
12238	50	0.134490330409
12239	50	0.134035496707
12240	38	0.216900732957
12241	42	0.228688795465
12242	15	0.437510561795
12243	42	0.162810518825
12244	15	0.270777891064
12245	48	0.157576639164
12246	15	0.217857557815
12247	27	0.129297861842
12248	40	0.115195373144
12249	15	0.187311483419
12250	35	0.117304605946
12251	26	0.225068910999
12252	41	0.112760815671
12253	39	0.251108874752
12254	25	0.170710386774
12255	27	0.172520189644
12256	46	0.182359665065
12257	26	0.143269513273
12258	27	0.246707830054
12259	15	0.261441370065
12260	35	0.109939540388
12261	40	0.176698801261
12262	21	0.142175533574
12263	40	0.176698801261
12264	15	0.349773975149
12265	46	0.137333568292
12266	35	0.159981143286
12267	35	0.232856182011
12268	35	0.21333974441
12269	5	0.281447934738
12270	2	0.227530593147
12271	35	0.195588365599
12272	7	0.147459350017
12273	16	0.172777002714
12274	19	0.2028737792
12275	45	0.216237178685
12276	1	0.102561502618
12277	24	0.143321245396
12278	9	0.225093268448
12279	44	0.16290348075
12280	45	0.301333802805
12281	20	0.0826072166345
12282	48	0.165380145919
12283	2	0.257615337343
12284	20	0.164433919461
12285	29	0.130314736704
12286	40	0.0883797337754
12287	40	0.169317367774
12288	24	0.167750669314
12289	15	0.260186547527
12290	36	0.0947180974776
12291	35	0.165694718323
12292	2	0.170621446886
12293	45	0.219997955013
12294	45	0.145200223666
12295	32	0.155655062551
12296	2	0.197475287238
12297	32	0.152030340907
12298	4	0.1577180962
12299	20	0.192566560772
12300	38	0.160626542748
12301	2	0.116507158838
12302	32	0.232602860758
12303	15	0.215258833577
12304	20	0.136464371575
12305	23	0.0657344915555
12306	17	0.148626920656
12307	48	0.26593079284
12308	32	0.160173398796
12309	40	0.245819969094
12310	32	0.175849552908
12311	15	0.249726677918
12312	32	0.183170639043
12313	40	0.0644497588322
12314	50	0.286984878106
12315	8	0.0803049710513
12316	19	0.424119888628
12317	42	0.209339283897
12318	5	0.130587837822
12319	15	0.369010575642
12320	23	0.0753339880392
12321	49	0.268433563632
12322	37	0.031577751621
12323	2	0.100954067001
12324	49	0.197586813551
12325	45	0.21514349102
12326	38	0.191294989335
12327	9	0.165452451425
12328	32	0.0443218257969
12329	15	0.420176418474
12330	4	0.264915264442
12331	44	0.101840943391
12332	37	0.0885239022479
12333	22	0.157053733487
12334	36	0.0923040970081
12335	30	0.16592913802
12336	31	0.124287928338
12337	10	0.123544139079
12338	36	0.0599954286326
12339	31	0.124287928338
12340	9	0.20214081584
12341	4	0.220701979168
12342	23	0.164367142048
12343	43	0.103551670889
12344	19	0.126524441857
12345	10	0.209641398851
12346	15	0.190707033812
12347	3	0.1082102966
12348	9	0.236987667755
12349	15	0.246115555233
12350	42	0.395557980452
12351	30	0.264930387207
12352	10	0.406950610909
12353	1	0.0834066102865
12354	14	0.119818534515
12355	9	0.346906283826
12356	32	0.121537541479
12357	46	0.234941636398
12358	9	0.266315130481
12359	14	0.094101936529
12360	2	0.113497986012
12361	45	0.176746383075
12362	21	0.0909278153719
12363	13	0.194589370946
12364	20	0.179683053355
12365	29	0.076825097729
12366	10	0.231107641686
12367	30	0.114160435299
12368	42	0.328114216007
12369	3	0.192926094974
12370	24	0.145308106842
12371	44	0.423296505677
12372	44	0.279844802572
12373	29	0.076825097729
12374	30	0.0903529513551
12375	23	0.337739168807
12376	11	0.286539760483
12377	44	0.127000948283
12378	18	0.121781693648
12379	14	0.2017728101
12380	36	0.293778689296
12381	44	0.0780768551063
12382	5	0.206158798456
12383	7	0.297644672835
12384	11	0.297633771375
12385	42	0.107278249935
12386	17	0.165868002791
12387	36	0.189038106721
12388	44	0.228784589424
12389	23	0.361350567909
12390	45	0.164011408167
12391	44	0.130259044217
12392	27	0.226234406742
12393	45	0.256308767076
12394	2	0.135668286239
12395	47	0.265165037863
12396	16	0.0986785893739
12397	24	0.161570773676
12398	9	0.2738174178
12399	37	0.268315329354
12400	23	0.261473036415
12401	50	0.449165741295
12402	9	0.233890162615
12403	16	0.189424038809
12404	12	0.22579641653
12405	5	0.459775832704
12406	41	0.203183955385
12407	18	0.253206535654
12408	44	0.25315167539
12409	11	0.39585650949
12410	15	0.144541396992
12411	37	0.268315329354
12412	29	0.156328432803
12413	36	0.187411310635
12414	26	0.14026166319
12415	38	0.22150274426
12416	21	0.145890054389
12417	15	0.0875508181447
12418	37	0.137722032927
12419	23	0.257973989773
12420	20	0.14359419743
12421	20	0.13862236207
12422	20	0.185156448205
12423	11	0.0895158586898
12424	47	0.506222265849
12425	20	0.231181041385
12426	8	0.104824247051
12427	9	0.264143319163
12428	4	0.172067474552
12429	4	0.207899371924
12430	14	0.0764114148235
12431	49	0.0857838021221
12432	26	0.117050681588
12433	49	0.122947442345
12434	3	0.237834106414
12435	49	0.247433660595
12436	32	0.0780619209706
12437	14	0.0759825768345
12438	11	0.339910855134
12439	41	0.33599500894
12440	8	0.195299609789
12441	20	0.132319680009
12442	36	0.077337505988
12443	23	0.274158033222
12444	7	0.438814415553
12445	36	0.282462140316
12446	38	0.111172038649
12447	45	0.114479156546
12448	36	0.18876983975
12449	36	0.42474941397
12450	43	0.100982414834
12451	32	0.150285209275
12452	18	0.401677535356
12453	21	0.0672504041746
12454	7	0.133814840629
12455	14	0.168761759101
12456	29	0.135472239725
12457	27	0.117599477929
12458	18	0.344145038768
12459	13	0.205034765249
12460	45	0.156935728463
12461	15	0.174907095472
12462	8	0.173773482171
12463	10	0.176894889819
12464	26	0.189424625983
12465	5	0.104641682308
12466	38	0.132490070713
12467	43	0.163421972387
12468	12	0.808219465549
12469	27	0.187422708415
12470	45	0.0696039597598
12471	48	0.181766423461
12472	7	0.321077132514
12473	4	0.156545462399
12474	48	0.168410092568
12475	36	0.385313341316
12476	17	0.135696009093
12477	35	0.182578498399
12478	16	0.174039809972
12479	11	0.116890963816
12480	13	0.136945860374
12481	23	0.0707411860901
12482	13	0.0905219739594
12483	17	0.456448310618
12484	7	0.147271185436
12485	20	0.152714634003
12486	36	0.0852645922362
12487	13	0.236781808399
12488	10	0.352339767385
12489	2	0.152174514022
12490	37	0.161180480488
12491	9	0.25848086807
12492	49	0.120756808114
12493	15	0.224040679612
12494	4	0.140438361775
12495	10	0.345296415326
12496	14	0.257921957592
12497	7	0.117460345205
12498	13	0.295720077974
12499	44	0.277078093621
12500	4	0.184883942329
12501	10	0.179833537098
12502	2	0.104735055474
12503	17	0.16436818769
12504	23	0.147906916132
12505	15	0.168818540376
12506	47	0.262999622149
12507	10	0.226312524929
12508	25	0.160647555739
12509	44	0.172482087096
12510	23	0.25976041079
12511	29	0.147036666001
12512	15	0.114592859528
12513	14	0.446065531539
12514	30	0.172987282663
12515	20	0.21183146612
12516	20	0.186169953941
12517	20	0.246664054659
12518	34	0.14548522794
12519	37	0.592446006032
12520	34	0.121060568126
12521	37	0.311148579683
12522	41	0.139563704654
12523	30	0.239331412479
12524	47	0.254577780552
12525	14	0.168742683329
12526	49	0.222520718233
12527	49	0.222096885774
12528	39	0.156858553922
12529	4	0.134301352574
12530	29	0.218938655895
12531	36	0.166202756914
12532	48	0.23600565567
12533	23	0.283550173779
12534	9	0.285971930263
12535	5	0.150026520088
12536	20	0.216997301906
12537	49	0.114997315085
12538	17	0.252876637824
12539	31	0.133502867504
12540	23	0.332563650054
12541	7	0.478360599722
12542	9	0.282479677647
12543	14	0.212287733164
12544	12	0.635591969781
12545	17	0.179914127681
12546	24	0.332418400074
12547	13	0.14325855305
12548	7	0.384422059593
12549	14	0.171082236547
12550	8	0.101634110102
12551	31	0.133502867504
12552	48	0.141158018233
12553	2	0.129755979451
12554	16	0.0774360603866
12555	4	0.320083832732
12556	39	0.295123968194
12557	29	0.137779002231
12558	7	0.119442306329
12559	7	0.123469024368
12560	8	0.460105627007
12561	7	0.123469024368
12562	38	0.0818964809466
12563	2	0.231225596297
12564	20	0.0950332825794
12565	36	0.16111127014
12566	41	0.201585594555
12567	40	0.165666331323
12568	8	0.423768042374
12569	9	0.543356673607
12570	11	0.265922169893
12571	23	0.266801839132
12572	30	0.210191785923
12573	37	0.105849990473
12574	47	0.0548304743181
12575	20	0.0971321745403
12576	49	0.171016753162
12577	30	0.201438449078
12578	4	0.210890320317
12579	10	0.31199775527
12580	24	0.395539299936
12581	27	0.156292846838
12582	41	0.0781206736903
12583	24	0.186485651668
12584	10	0.119385911721
12585	37	0.171922035635
12586	17	0.328037927765
12587	9	0.255696218922
12588	36	0.181937041668
12589	22	0.122706842336
12590	4	0.184744656857
12591	30	0.167558032998
12592	11	0.133016855891
12593	16	0.109417504049
12594	4	0.159442896559
12595	46	0.288854403882
12596	37	0.25527945751
12597	50	0.190985698564
12598	9	0.171827620086
12599	9	0.157878704639
12600	37	0.237131283379
12601	45	0.147551164499
12602	9	0.245216874291
12603	19	0.126783583938
12604	2	0.0814221872182
12605	44	0.093861228834
12606	32	0.200150956516
12607	10	0.41793285307
12608	2	0.160975321755
12609	20	0.187289159779
12610	12	0.207112699945
12611	14	0.246031135171
12612	38	0.20748745503
12613	1	0.102068039522
12614	34	0.0875258425512
12615	1	0.124090005465
12616	41	0.216566512143
12617	40	0.250558851192
12618	21	0.120410481969
12619	4	0.134599463259
12620	39	0.273054349056
12621	39	0.329848403394
12622	19	0.19020848624
12623	40	0.147046778005
12624	44	0.199384689342
12625	47	0.229288480584
12626	14	0.125726966323
12627	12	0.0922511182484
12628	26	0.0992724480166
12629	47	0.271649625224
12630	38	0.138854860267
12631	23	0.143167492717
12632	11	0.221347877473
12633	34	0.200583446225
12634	42	0.260703573645
12635	32	0.148749246985
12636	2	0.120715132102
12637	41	0.073749562909
12638	30	0.1067592072
12639	38	0.164370768827
12640	12	0.168369634823
12641	12	0.321363699254
12642	31	0.26607200645
12643	42	0.265316519469
12644	45	0.212985997889
12645	42	0.265317656096
12646	2	0.153289528328
12647	40	0.130762112615
12648	2	0.0910101451023
12649	32	0.163200592041
12650	49	0.179858797405
12651	42	0.31826993762
12652	35	0.196069733567
12653	44	0.162268581685
12654	24	0.0724394691041
12655	11	0.211369403169
12656	17	0.0858045360239
12657	34	0.193892800634
12658	47	0.382840736516
12659	27	0.0945364779055
12660	26	0.0597394984876
12661	26	0.0992724480166
12662	2	0.120715132102
12663	38	0.138854860267
12664	41	0.216566512143
12665	32	0.0934674680756
12666	2	0.267035665882
12667	23	0.168009821858
12668	2	0.218749294853
12669	38	0.167092599475
12670	40	0.136802122143
12671	38	0.19996773793
12672	15	0.163752550628
12673	23	0.27903298107
12674	23	0.219762401889
12675	2	0.221458826471
12676	13	0.135666252326
12677	23	0.225888412418
12678	12	0.358771170647
12679	31	0.127681009761
12680	2	0.0912047390397
12681	12	0.340437073275
12682	12	0.444844309771
12683	4	0.18732044462
12684	2	0.193594151995
12685	9	0.231952791369
12686	4	0.179907376925
12687	36	0.0831197578014
12688	29	0.195529071001
12689	23	0.201291574621
12690	40	0.209115698355
12691	29	0.0870879070148
12692	27	0.157283306639
12693	20	0.131579032173
12694	19	0.171737772429
12695	2	0.110294279569
12696	48	0.21020795066
12697	2	0.178933136162
12698	30	0.198042945563
12699	9	0.389616825231
12700	46	0.182359665065
12701	49	0.204176474239
12702	4	0.138915821455
12703	49	0.147926236001
12704	47	0.259763421621
12705	21	0.110892653529
12706	11	0.36237994602
12707	15	0.283475743664
12708	32	0.227478796413
12709	21	0.239423351188
12710	48	0.170753896854
12711	20	0.298738946843
12712	42	0.171677219363
12713	47	0.440282589843
12714	42	0.238947398568
12715	32	0.210893024026
12716	15	0.174062681089
12717	4	0.163098692267
12718	11	0.264787942161
12719	30	0.206038673637
12720	17	0.130108987768
12721	29	0.10133267595
12722	8	0.149750752125
12723	47	0.378943232948
12724	46	0.220271913825
12725	3	0.0767176549141
12726	44	0.272806152614
12727	9	0.32151933031
12728	23	0.207851581499
12729	5	0.0837753559112
12730	29	0.108622075543
12731	17	0.117432801242
12732	14	0.158544192033
12733	41	0.156571033806
12734	30	0.150059046673
12735	16	0.154720042608
12736	9	0.37047083212
12737	29	0.137685960278
12738	42	0.0900845299779
12739	45	0.221229107947
12740	46	0.128541741458
12741	31	0.145483440954
12742	20	0.0818183855244
12743	20	0.193402504355
12744	50	0.0983194989068
12745	50	0.259205084016
12746	50	0.185399961732
12747	18	0.164177035842
12748	20	0.147160186266
12749	10	0.268517728528
12750	42	0.290575053679
12751	38	0.360796657716
12752	34	0.285149324567
12753	2	0.166841772686
12754	7	0.198538883524
12755	36	0.173390264041
12756	7	0.604470110587
12757	17	0.176864438809
12758	10	0.178781919141
12759	44	0.270433349706
12760	36	0.384633204214
12761	45	0.170953318901
12762	35	0.110540965348
12763	20	0.0887479816509
12764	2	0.190879827108
12765	50	0.122826784951
12766	45	0.106865290738
12767	44	0.104786711253
12768	12	0.137181991876
12769	35	0.122081482218
12770	12	0.472575272531
12771	20	0.123082957845
12772	20	0.13359430546
12773	41	0.167030332226
12774	44	0.0969691364492
12775	49	0.0927566787512
12776	23	0.0809716513231
12777	20	0.203281118335
12778	50	0.185399961732
12779	50	0.0821005040746
12780	2	0.171960607127
12781	42	0.362185829913
12782	27	0.129898155778
12783	27	0.286960314181
12784	8	0.322491234253
12785	3	0.26780064896
12786	9	0.117032117491
12787	13	0.125415398851
12788	12	0.630814283848
12789	42	0.0877260553609
12790	14	0.328898551592
12791	31	0.176238457682
12792	48	0.106738035032
12793	50	0.173556518597
12794	2	0.111149835355
12795	42	0.124101657866
12796	8	0.359521010284
12797	14	0.194884152948
12798	34	0.0892354612707
12799	40	0.13181054722
12800	9	0.161151110657
12801	17	0.137430039696
12802	41	0.119287826729
12803	47	0.36040193014
12804	32	0.187184004186
12805	36	0.242414451093
12806	49	0.367640639729
12807	22	0.316311604965
12808	4	0.267318426633
12809	25	0.0887861871278
12810	10	0.129236430731
12811	3	0.138445443898
12812	41	0.122934819046
12813	39	0.130017334521
12814	50	0.0915043424087
12815	24	0.120727675164
12816	50	0.190293196113
12817	20	0.100163662539
12818	50	0.274535032401
12819	14	0.237804588815
12820	20	0.18169213088
12821	32	0.21212909001
12822	38	0.165255422165
12823	44	0.226582045669
12824	3	0.160854176437
12825	14	0.101198284183
12826	10	0.289293233201
12827	31	0.129106128237
12828	20	0.151590839083
12829	31	0.235576025739
12830	46	0.375357654997
12831	30	0.137996133731
12832	32	0.133243550201
12833	8	0.318968167568
12834	32	0.127690511248
12835	45	0.103222622622
12836	10	0.161146437728
12837	10	0.154551238272
12838	20	0.1769797675
12839	2	0.300994832534
12840	20	0.139806579932
12841	47	0.60079438759
12842	36	0.0777597006304
12843	22	0.259940835453
12844	47	0.594543590544
12845	14	0.204199294869
12846	49	0.102025676386
12847	48	0.14519355292
12848	23	0.427058409028
12849	23	0.283573413192
12850	23	0.284824430555
12851	24	0.281848625291
12852	48	0.273988370539
12853	42	0.172193561684
12854	22	0.359981434059
12855	9	0.28247803463
12856	17	0.21654126199
12857	36	0.203304801475
12858	48	0.114938648186
12859	14	0.143749373678
12860	38	0.22801934107
12861	24	0.120181670731
12862	23	0.293233631588
12863	9	0.12846345101
12864	1	0.0779419247484
12865	24	0.300678932846
12866	8	0.178931352645
12867	20	0.20502371624
12868	49	0.0907782870239
12869	30	0.143534420683
12870	23	0.260080214264
12871	23	0.283515699528
12872	8	0.390783353736
12873	17	0.100202181274
12874	12	0.616443119667
12875	20	0.0990048649455
12876	24	0.225486103658
12877	4	0.161100298499
12878	29	0.103743887356
12879	2	0.25768678982
12880	20	0.178782807086
12881	23	0.180083046832
12882	48	0.499197364838
12883	45	0.203456194023
12884	31	0.224084316948
12885	17	0.265145149126
12886	9	0.184015660694
12887	20	0.248805437746
12888	4	0.102219862161
12889	10	0.143710026417
12890	15	0.273991804217
12891	10	0.135264105568
12892	43	0.086579354451
12893	10	0.283524531054
12894	16	0.145883470763
12895	20	0.304940852888
12896	42	0.205263624308
12897	17	0.284009366224
12898	15	0.142611626245
12899	37	0.234766028282
12900	15	0.316813413024
12901	9	0.377737585949
12902	16	0.147196585711
12903	36	0.127311801231
12904	37	0.671845264775
12905	38	0.178997802015
12906	49	0.216174920299
12907	9	0.164761746679
12908	36	0.116980359116
12909	31	0.246718978986
12910	7	0.188197924257
12911	4	0.188872906291
12912	15	0.284400995953
12913	14	0.259605044405
12914	20	0.213016708814
12915	7	0.160801641185
12916	11	0.371350913891
12917	20	0.195155059942
12918	45	0.115228168495
12919	1	0.220381141572
12920	17	0.284170652743
12921	20	0.254690832267
12922	9	0.144344548633
12923	1	0.155509333805
12924	43	0.156327327881
12925	40	0.121748236778
12926	11	0.303027145062
12927	40	0.130121368458
12928	42	0.266629559826
12929	27	0.412815201277
12930	49	0.232316417419
12931	48	0.126290600781
12932	12	0.687254620737
12933	7	0.269823170768
12934	20	0.342608509214
12935	34	0.121110257236
12936	5	0.20934754836
12937	7	0.176143077633
12938	2	0.13497776098
12939	38	0.237022266014
12940	9	0.137421273588
12941	31	0.191923117671
12942	29	0.0625651094671
12943	11	0.162021125841
12944	2	0.138406596813
12945	22	0.115298891714
12946	44	0.411930961366
12947	7	0.123670477245
12948	34	0.098523722336
12949	15	0.160323853784
12950	20	0.182591716014
12951	42	0.191565306611
12952	46	0.269705012069
12953	11	0.202019460796
12954	21	0.129323299621
12955	31	0.359926010926
12956	11	0.364813866307
12957	12	0.220527536503
12958	37	0.236261766246
12959	34	0.329630611523
12960	29	0.116310521457
12961	19	0.275165573161
12962	4	0.23420019268
12963	40	0.231705169857
12964	21	0.202913846998
12965	47	0.396798319229
12966	2	0.140715859314
12967	38	0.194519457244
12968	27	0.0681367296978
12969	27	0.16709097235
12970	32	0.355040399183
12971	49	0.0884446394859
12972	43	0.148984655881
12973	33	0.16089493887
12974	46	0.182359665065
12975	32	0.278933265835
12976	31	0.246909913658
12977	34	0.108401812626
12978	23	0.220415266387
12979	40	0.121919584471
12980	16	0.148308128854
12981	46	0.185203075075
12982	27	0.137905126341
12983	25	0.1215333499
12984	48	0.0975844243974
12985	2	0.141188195208
12986	2	0.141188195208
12987	39	0.171400931626
12988	17	0.223901304086
12989	2	0.149705965034
12990	41	0.162392324279
12991	2	0.149705965034
12992	41	0.131201570848
12993	27	0.244724408889
12994	1	0.249018342349
12995	44	0.108590912367
12996	32	0.133426869471
12997	45	0.135148235416
12998	45	0.159207386909
12999	34	0.154527892854
13000	20	0.213365424069
13001	39	0.159110874538
13002	25	0.151825097938
13003	15	0.261213827064
13004	15	0.259148825406
13005	20	0.121133772497
13006	15	0.168476003464
13007	31	0.183189299819
13008	5	0.289914961467
13009	15	0.170390553312
13010	25	0.112374934056
13011	40	0.185731696075
13012	46	0.280752982999
13013	20	0.304184575686
13014	2	0.0877441889164
13015	34	0.111981765967
13016	22	0.124170731426
13017	32	0.191433072353
13018	32	0.179612346601
13019	34	0.174000303034
13020	42	0.234940409906
13021	33	0.224138454223
13022	46	0.460415215227
13023	40	0.11287540631
13024	15	0.200695364798
13025	46	0.289091819097
13026	45	0.213134521253
13027	35	0.163441760648
13028	30	0.0966410019248
13029	23	0.13235774413
13030	32	0.129136009245
13031	38	0.162793102832
13032	23	0.137173364041
13033	42	0.284435263589
13034	2	0.12465622552
13035	12	0.173563021923
13036	20	0.170108510866
13037	20	0.10289330012
13038	16	0.117418307177
13039	33	0.1657342218
13040	47	0.391581750643
13041	4	0.134422940489
13042	27	0.0668629188849
13043	20	0.0930383497129
13044	47	0.27313059145
13045	47	0.295821649498
13046	17	0.091807761281
13047	30	0.0861457608224
13048	45	0.114265399572
13049	35	0.271121649219
13050	25	0.164784165987
13051	15	0.123172181674
13052	42	0.167497421169
13053	31	0.224894559601
13054	34	0.11838149474
13055	32	0.175811006165
13056	25	0.101947673272
13057	21	0.335433364317
13058	39	0.201251537149
13059	19	0.0767369850619
13060	15	0.169378877713
13061	2	0.191627094792
13062	35	0.183239152065
13063	20	0.155493839036
13064	33	0.226967774217
13065	50	0.145921334836
13066	32	0.133706143836
13067	26	0.200436652205
13068	30	0.0819141494367
13069	49	0.142577424566
13070	28	0.116190933491
13071	14	0.109305521178
13072	23	0.160568569814
13073	2	0.199648144562
13074	15	0.341319088411
13075	12	0.256325544825
13076	23	0.11802083708
13077	42	0.283648286996
13078	21	0.148150088898
13079	43	0.0756672609668
13080	40	0.118245659705
13081	42	0.350841227328
13082	36	0.161844988074
13083	42	0.185329540713
13084	12	0.301585767671
13085	42	0.312308501215
13086	43	0.315651366222
13087	14	0.16008355274
13088	48	0.0714550763297
13089	41	0.139450115627
13090	23	0.159654819085
13091	34	0.0950329631426
13092	23	0.0901872096652
13093	19	0.0906686019704
13094	41	0.23124493533
13095	32	0.148359380259
