1286	48	0.299959423878
1287	9	0.201149267626
1288	62	0.221253850663
1289	114	0.463802116725
1290	188	0.465475276647
1291	23	0.286474357946
1292	82	0.251259869473
1293	129	0.197134850168
1294	39	0.425978824936
1295	86	0.92597313507
1296	20	0.33983014381
1297	100	0.114387472636
1298	24	0.244478940929
1299	160	0.377124248739
1300	138	0.393306760731
1301	74	0.2659216028
1302	12	0.502466186935
1303	47	0.214064693831
1304	91	0.218710699512
1305	34	0.253687518474
1306	118	0.27207209654
1307	17	0.153794395988
1308	192	0.334317524504
1309	132	0.26604861983
1310	198	0.295142147224
1311	100	0.325612638321
1312	86	0.276435481412
1313	62	0.293635342195
1314	146	0.240555912549
1315	155	0.244237364295
1316	74	0.269165802522
1317	80	0.232737660969
1318	147	0.248536525218
1319	182	0.165504434428
1320	70	0.326706990398
1321	23	0.43562722633
1322	93	0.18144252025
1323	71	0.138384206217
1324	16	0.203944739489
1325	182	0.197611516027
1326	57	0.147716373382
1327	152	0.354766288135
1328	15	0.64010376398
1329	55	0.556267347043
1330	153	0.340403623821
1331	140	0.179366379394
1332	123	0.311762017179
1333	78	0.259611706401
1334	27	0.501594807124
1335	71	0.362444377951
1336	15	0.271283256597
1337	12	0.587765908938
1338	75	0.259750641883
1339	140	0.395945703829
1340	82	0.912859352264
1341	47	0.224423409138
1342	155	0.3985577104
1343	65	0.444616067604
1344	114	0.385948797276
1345	115	0.312904076371
1346	88	0.334918305999
1347	23	0.1987299013
1348	12	0.701591274721
1349	98	0.286157434465
1350	25	0.238771607349
1351	141	0.134381255954
1352	134	0.264194062084
1353	137	0.167514385481
1354	153	0.260255228886
1355	137	0.341264752836
1356	28	0.234141649093
1357	19	0.480619991261
1358	12	0.749785090008
1359	77	0.165725585356
1360	65	0.887306269012
1361	64	0.322487880318
1362	72	0.277893739283
1363	111	0.215826648059
1364	70	0.283428933258
1365	128	0.242231182596
1366	96	0.371519936157
1367	192	0.136365934188
1368	82	0.309147116934
1369	154	0.295855666241
1370	139	0.202529905991
1371	101	0.211349855318
1372	107	0.266009936029
1373	27	0.310784751352
1374	146	0.639700868176
1375	160	0.244475043152
1376	187	0.181209703447
1377	20	0.52471154507
1378	20	0.387056666172
1379	172	0.209869291783
1380	157	0.90480119484
1381	58	0.775548885794
1382	107	0.936485481292
1383	124	0.44762161854
1384	166	0.178377957428
1385	155	0.383003166099
1386	166	0.317568761061
1387	40	0.375085651605
1388	121	0.546723340723
1389	15	0.397562572156
1390	20	0.502581869333
1391	195	0.465905537644
1392	111	0.431481243169
1393	146	0.508200837489
1394	154	0.368009275645
1395	151	0.342717036341
1396	64	0.234891549162
1397	137	0.264450213938
1398	60	0.272230581846
1399	172	0.385559088835
1400	4	0.350862332659
1401	18	0.288793569663
1402	151	0.357421096654
1403	150	0.245284462807
1404	151	0.679889182015
1405	140	0.365864219267
1406	177	0.359475851905
1407	119	0.209367717487
1408	199	0.271938665179
1409	167	0.668677314867
1410	199	0.480003841492
1411	108	0.33226147347
1412	143	0.234121522276
1413	166	0.49692931727
1414	155	0.330261657861
1415	62	0.137046030941
1416	58	0.822755923345
1417	198	0.882627174077
1418	160	0.39223018304
1419	140	0.257156069896
1420	167	0.607426895486
1421	119	0.365646880625
1422	142	0.253579639874
1423	143	0.327995695803
1424	181	0.320689308198
1425	127	0.244930211059
1426	82	0.299464280676
1427	132	0.392815971373
1428	192	0.382556530665
1429	162	0.401240247704
1430	197	0.240850656034
1431	175	0.251821431008
1432	39	0.334141244431
1433	114	0.732293147462
1434	199	0.419007455653
1435	87	0.271240932943
1436	181	0.945001454846
1437	136	0.326377510596
1438	167	0.363739257784
1439	146	0.631901931654
1440	161	0.309713684079
1441	130	0.261816519083
1442	167	0.444107209354
1443	160	0.39223018304
1444	151	0.357421096654
1445	40	0.375085651605
1446	31	0.348880105444
1447	167	0.557137620638
1448	47	0.426655793611
1449	119	0.212627187735
1450	155	0.342863394862
1451	15	0.322890298408
1452	67	0.219733177049
1453	69	0.230504637788
1454	144	0.408199194934
1455	139	0.220751652967
1456	119	0.332062380105
1457	72	0.427998496893
1458	129	0.26241371274
1459	160	0.247228320313
1460	18	0.214869737397
1461	113	0.350880078172
1462	9	0.255457917524
1463	91	0.444695629
1464	107	0.268144050393
1465	64	0.331948583213
1466	167	0.197409528511
1467	133	0.352187848766
1468	12	0.634733926281
1469	144	0.281352720557
1470	73	0.474437989338
1471	92	0.396346809682
1472	113	0.186966451845
1473	151	0.151704405779
1474	114	0.32917428477
1475	33	0.264661535954
1476	38	0.265814681098
1477	139	0.220751652967
1478	37	0.200964043532
1479	155	0.342863394862
1480	155	0.280756829113
1481	167	0.704708915639
1482	24	0.350936835755
1483	198	0.336732625699
1484	12	0.555747535752
1485	12	0.761869957227
1486	140	0.335458030799
1487	167	0.251337427496
1488	12	0.687125622385
1489	58	0.898334606608
1490	91	0.242493388793
1491	9	0.225790189693
1492	60	0.201093391863
1493	133	0.37150758283
1494	24	0.333335103074
1495	65	0.864482424642
1496	12	0.725177082159
1497	64	0.196864670591
1498	1	0.199193041347
1499	34	0.258477480976
1500	24	0.179038396484
1501	75	0.171912409927
1502	13	0.306653840711
1503	81	0.331598349641
1504	23	0.243704067751
1505	49	0.240684494226
1506	73	0.295820216595
1507	37	0.263250064688
1508	84	0.299033161471
1509	56	0.255131743763
1510	140	0.331961281128
1511	67	0.170929783776
1512	168	0.198736227059
1513	121	0.163414351556
1514	24	0.293191940727
1515	140	0.25778012576
1516	188	0.228289822499
1517	7	0.235682614311
1518	47	0.500030182132
1519	36	0.231993592003
1520	2	0.182687345055
1521	36	0.233590386767
1522	39	0.334549706067
1523	96	0.408424437133
1524	105	0.284563990375
1525	18	0.363905982702
1526	54	0.255434879567
1527	119	0.254852503045
1528	92	0.257262065186
1529	13	0.19316901285
1530	16	0.262093734502
1531	12	0.508125071108
1532	2	0.155852045823
1533	164	0.940226822762
1534	14	0.281992328873
1535	199	0.478374268553
1536	12	0.635632572253
1537	9	0.184446964192
1538	27	0.531241081103
1539	14	0.266552517741
1540	140	0.416710792589
1541	97	0.297321429007
1542	150	0.368618482456
1543	24	0.423483004495
1544	72	0.595860762022
1545	44	0.225768849975
1546	181	0.225973884623
1547	79	0.260394477764
1548	10	0.168535744827
1549	11	0.376242415695
1550	110	0.448125870843
1551	11	0.226843243183
1552	71	0.35393172602
1553	190	0.299248615533
1554	122	0.389171911307
1555	1	0.165285795681
1556	167	0.279291847757
1557	17	0.287626257611
1558	135	0.582634157235
1559	61	0.284566201124
1560	50	0.317148680549
1561	114	0.332973821028
1562	167	0.279291847757
1563	24	0.288548855753
1564	141	0.231834350884
1565	105	0.293976346675
1566	80	0.200121032056
1567	91	0.361957225378
1568	160	0.250032202601
1569	133	0.48017386864
1570	11	0.334976315478
1571	20	0.196969832588
1572	44	0.291479224035
1573	60	0.29723303073
1574	159	0.435216964141
1575	12	0.530756646187
1576	67	0.158644999436
1577	170	0.379641363376
1578	10	0.240452336115
1579	151	0.182762246957
1580	15	0.242628351458
1581	12	0.405218363983
1582	31	0.265867739383
1583	14	0.338871786085
1584	87	0.301522353742
1585	9	0.489811275854
1586	160	0.250032202601
1587	76	0.192343092422
1588	36	0.310644566545
1589	31	0.179907178383
1590	23	0.468231196179
1591	190	0.398079641059
1592	12	0.60639112546
1593	140	0.327595970195
1594	10	0.295823049086
1595	55	0.24450499677
1596	12	0.332177270211
1597	16	0.257208940406
1598	15	0.252582466015
1599	55	0.569488577873
1600	71	0.22270882123
1601	91	0.32163730458
1602	12	0.724968698982
1603	177	0.280440442285
1604	100	0.261621339459
1605	72	0.352011012774
1606	7	0.351977317023
1607	12	0.70110229342
1608	74	0.271346416917
1609	181	0.198902618778
1610	62	0.122766647917
1611	187	0.267799866684
1612	160	0.275590329268
1613	31	0.35721643361
1614	160	0.29556863101
1615	9	0.265322035144
1616	12	0.76692334181
1617	24	0.267591128481
1618	18	0.234051468681
1619	12	0.608804207161
1620	53	0.285450425263
1621	101	0.328242332897
1622	199	0.430326186454
1623	69	0.452515841279
1624	9	0.578386690586
1625	38	0.409069604763
1626	4	0.300432260426
1627	160	0.306760054502
1628	54	0.244025604344
1629	58	0.248963570483
1630	174	0.397940439729
1631	4	0.229494100172
1632	91	0.46012353687
1633	200	0.192259200756
1634	12	0.228916819898
1635	7	0.293520323225
1636	115	0.258430531286
1637	88	0.288886519858
1638	55	0.632813234418
1639	128	0.281389277159
1640	161	0.198451262532
1641	24	0.193421343759
1642	137	0.225477918933
1643	151	0.278181858473
1644	184	0.15381894335
1645	160	0.297392853971
1646	178	0.203829792492
1647	14	0.175434347993
1648	160	0.354682666372
1649	39	0.441801526217
1650	4	0.185169926872
1651	173	0.212283367632
1652	39	0.282575553192
1653	153	0.240748018572
1654	11	0.223774250126
1655	73	0.281180861484
1656	91	0.180790997475
1657	9	0.309133962177
1658	66	0.308467230002
1659	12	0.789643141609
1660	187	0.218270926676
1661	60	0.315776888402
1662	66	0.265712954698
1663	55	0.323498986593
1664	12	0.739608228735
1665	104	0.228432691552
1666	159	0.212065126247
1667	60	0.3107502919
1668	139	0.205743206008
1669	84	0.224019684221
1670	23	0.158555732805
1671	23	0.345103693106
1672	182	0.245028761324
1673	12	0.637085586545
1674	12	0.652891042376
1675	12	0.562245382747
1676	137	0.206106003134
1677	53	0.311089608836
1678	136	0.206019281869
1679	12	0.802917819521
1680	111	0.225523476138
1681	192	0.338736744607
1682	12	0.616011562233
1683	140	0.365864219267
1684	4	0.24115800845
1685	91	0.343614177564
1686	11	0.4294882312
1687	31	0.208951432232
1688	23	0.316516958633
1689	178	0.21200271878
1690	172	0.192489455756
1691	107	0.209627941714
1692	11	0.239991127621
1693	36	0.288531461892
1694	86	0.412947389865
1695	3	0.251158922782
1696	74	0.323265677435
1697	63	0.180292767338
1698	65	0.19969265186
1699	161	0.159208049866
1700	71	0.249517597996
1701	23	0.192273770836
1702	4	0.371514132061
1703	18	0.245658789121
1704	60	0.25308213969
1705	9	0.381156801244
1706	137	0.252526763792
1707	15	0.375541097337
1708	72	0.70407337101
1709	50	0.646985424173
1710	12	0.616011562233
1711	86	0.60257453877
1712	166	0.240506134711
1713	62	0.289400739997
1714	143	0.25928672117
1715	67	0.323577319415
1716	39	0.178202926427
1717	155	0.261090622793
1718	155	0.234682243022
1719	67	0.20039004571
1720	184	0.204654390351
1721	13	0.181559176718
1722	132	0.323931097825
1723	155	0.392330773072
1724	71	0.320290706747
1725	172	0.262981971025
1726	71	0.278668459466
1727	7	0.335073399048
1728	67	0.474332637002
1729	122	0.233584059288
1730	55	0.290937748686
1731	140	0.34481974927
1732	67	0.704069731491
1733	132	0.31888166945
1734	12	0.455593775526
1735	67	0.538893324001
1736	70	0.647595792956
1737	124	0.23233042294
1738	64	0.214934558086
1739	86	0.566301390756
1740	63	0.414711985012
1741	12	0.433873736629
1742	160	0.253225221251
1743	76	0.161389966018
1744	158	0.179701593721
1745	12	0.627185889073
1746	12	0.312162198962
1747	143	0.328174077561
1748	111	0.216183182672
1749	22	0.226353923009
1750	188	0.213701257993
1751	20	0.222897728045
1752	51	0.140153029449
1753	188	0.158119298373
1754	86	0.457066699808
1755	72	0.884521299266
1756	153	0.300354208453
1757	20	0.180370687267
1758	188	0.230179871418
1759	46	0.349121461812
1760	12	0.567674556803
1761	10	0.307485252629
1762	82	0.133879657422
1763	8	0.436065595873
1764	159	0.140886164867
1765	70	0.274418825011
1766	60	0.926897757499
1767	74	0.287701873446
1768	12	0.766911634744
1769	23	0.33908359739
1770	188	0.285725845385
1771	179	0.27865854786
1772	18	0.257868186588
1773	37	0.150007053589
1774	8	0.255842352173
1775	93	0.169601939244
1776	76	0.138654751824
1777	12	0.459888187527
1778	12	0.832125661841
1779	8	0.20940797071
1780	10	0.178264114152
1781	52	0.239912594991
1782	63	0.236890884474
1783	114	0.337665758791
1784	101	0.319113211239
1785	71	0.273167033569
1786	70	0.165539133125
1787	9	0.36556232284
1788	74	0.195007956449
1789	82	0.350328425916
1790	84	0.352980496316
1791	36	0.290150613937
1792	74	0.422652773147
1793	114	0.372484151524
1794	86	0.302392691612
1795	82	0.190057316169
1796	23	0.513140772098
1797	15	0.345628283905
1798	13	0.493890176846
1799	67	0.210083645059
1800	94	0.471901513512
1801	73	0.197305482771
1802	157	0.130863534792
1803	18	0.175245466608
1804	27	0.556739847013
1805	72	0.460259386767
1806	91	0.425139367081
1807	15	0.347555974012
1808	20	0.340236767629
1809	55	0.280558705336
1810	75	0.244571800135
1811	55	0.40253153649
1812	65	0.323081344164
1813	56	0.346056241217
1814	13	0.458805719382
1815	47	0.291812607794
1816	55	0.345833128909
1817	133	0.228032186895
1818	7	0.140099067933
1819	77	0.434598056348
1820	18	0.201619628726
1821	12	0.756635374619
1822	55	0.546581636512
1823	84	0.368268028236
1824	84	0.194955477509
1825	59	0.555136168117
1826	184	0.239240825997
1827	84	0.327203923326
1828	77	0.189445333016
1829	39	0.484686724098
1830	9	0.467127980579
1831	27	0.336286967938
1832	55	0.490817011341
1833	55	0.400685179753
1834	27	0.43717513021
1835	50	0.451461700623
1836	103	0.294979298634
1837	120	0.861440442115
1838	143	0.428225077088
1839	73	0.399205726013
1840	84	0.449542060822
1841	167	0.612385554536
1842	12	0.803810429734
1843	12	0.565667572007
1844	55	0.2103538077
1845	22	0.277816686825
1846	62	0.187483772877
1847	135	0.332000537387
1848	172	0.257622153057
1849	77	0.431941183667
1850	167	0.699579684163
1851	83	0.250011028064
1852	65	0.769407728694
1853	23	0.508912994693
1854	13	0.246198638924
1855	55	0.204525462758
1856	182	0.171752197163
1857	119	0.206726488959
1858	161	0.919798246223
1859	12	0.718502202238
1860	55	0.239901428583
1861	55	0.388389978969
1862	27	0.366140265575
1863	33	0.313365424342
1864	119	0.203428773735
1865	10	0.394250640458
1866	181	0.390965649873
1867	71	0.341394297332
1868	15	0.302634826178
1869	35	0.339786698374
1870	12	0.52225376658
1871	122	0.170376194487
1872	71	0.230544715117
1873	184	0.162868605185
1874	134	0.223152992572
1875	47	0.6472088519
1876	181	0.409612515501
1877	40	0.322354002768
1878	151	0.151645383397
1879	39	0.221441771584
1880	62	0.185726709967
1881	24	0.222108821379
1882	52	0.213000946898
1883	31	0.323188945883
1884	5	0.340170711903
1885	5	0.336296800629
1886	73	0.480652029535
1887	190	0.179886565279
1888	26	0.172599688691
1889	12	0.755243686508
1890	151	0.222583146061
1891	52	0.192692790093
1892	198	0.1759827201
1893	55	0.256618660329
1894	4	0.263111718862
1895	49	0.234639224697
1896	137	0.248293454847
1897	24	0.359693362598
1898	151	0.222583146061
1899	26	0.250312466773
1900	153	0.202724075846
1901	12	0.681558762693
1902	12	0.59546886829
1903	142	0.1477452135
1904	7	0.499903611659
1905	146	0.551532961315
1906	12	0.765268516203
1907	51	0.399805214067
1908	7	0.388672378421
1909	12	0.36618456569
1910	12	0.719586725958
1911	166	0.213608985262
1912	63	0.142509617685
1913	66	0.176087655459
1914	150	0.149883515522
1915	147	0.153532892275
1916	128	0.289997305485
1917	91	0.555159054312
1918	69	0.64397737494
1919	39	0.433226623907
1920	7	0.31397553611
1921	71	0.539466913747
1922	8	0.282258807471
1923	150	0.417389673065
1924	72	0.322400875589
1925	173	0.221557568244
1926	39	0.406701082267
1927	12	0.678922531594
1928	7	0.239830609701
1929	8	0.306360548421
1930	81	0.238617044924
1931	101	0.284746578144
1932	199	0.329433805434
1933	23	0.255554476744
1934	12	0.534640653514
1935	114	0.251444453901
1936	41	0.235985295051
1937	70	0.329276471205
1938	9	0.269228055785
1939	142	0.204253089689
1940	12	0.794600766126
1941	127	0.267642084445
1942	17	0.202902810232
1943	14	0.376851283191
1944	8	0.436655911915
1945	91	0.193822077804
1946	75	0.39812239442
1947	153	0.289953897809
1948	8	0.37249864087
1949	12	0.537019282156
1950	77	0.237401118976
1951	9	0.401653472499
1952	23	0.275742018924
1953	64	0.2556470445
1954	109	0.267375632364
1955	15	0.45526412185
1956	68	0.23266557669
1957	63	0.324616454284
1958	134	0.3812290385
1959	187	0.30032095096
1960	7	0.475097057093
1961	134	0.436220306222
1962	134	0.3812290385
1963	23	0.256731041257
1964	55	0.321351117886
1965	165	0.272435661467
1966	9	0.29996610658
1967	181	0.342910089861
1968	54	0.230415927028
1969	15	0.657178547215
1970	175	0.153037329681
1971	60	0.521626177437
1972	165	0.284381535592
1973	191	0.196155592537
1974	15	0.471668443329
1975	12	0.810545487039
1976	94	0.362112650882
1977	12	0.617300719031
1978	199	0.387347364589
1979	45	0.174258446096
1980	20	0.274563139274
1981	162	0.169867278461
1982	172	0.307383748427
1983	68	0.23522658857
1984	52	0.231949632963
1985	137	0.37530931483
1986	134	0.369423109822
1987	144	0.268280770884
1988	59	0.390873046063
1989	9	0.230873271919
1990	71	0.367519198204
1991	72	0.713420195155
1992	48	0.22093562512
1993	137	0.358224808943
1994	23	0.154851672139
1995	2	0.281214941434
1996	172	0.135643202821
1997	156	0.1795015835
1998	172	0.320584985868
1999	40	0.867297970196
2000	44	0.188614799093
2001	12	0.730468680069
2002	166	0.332454399107
2003	52	0.20537764402
2004	4	0.252814800423
2005	137	0.355701083387
2006	80	0.129130216517
2007	20	0.380009264819
2008	36	0.294814699307
2009	79	0.281596690343
2010	55	0.331057858952
2011	11	0.290459658206
2012	182	0.262156773673
2013	12	0.527036474118
2014	12	0.562614818633
2015	82	0.390738947861
2016	74	0.435440818985
2017	4	0.186686270459
2018	81	0.288768632924
2019	70	0.425450121749
2020	63	0.230210690437
2021	45	0.265295844163
2022	11	0.284825174982
2023	57	0.194535231357
2024	40	0.836630065225
2025	160	0.376951091543
2026	181	0.285144079217
2027	168	0.230699845142
2028	74	0.440560764258
2029	10	0.419439086507
2030	153	0.194541811639
2031	4	0.364454792097
2032	15	0.218588415364
2033	153	0.359648882344
2034	195	0.244786084531
2035	182	0.254293702631
2036	9	0.228017754008
2037	20	0.229976095881
2038	87	0.273912380984
2039	40	0.39007599922
2040	7	0.366679118448
2041	15	0.211428779329
2042	131	0.238956861205
2043	24	0.259635429633
2044	123	0.216596372011
2045	91	0.207916707448
2046	8	0.205234124817
2047	12	0.716258698261
2048	86	0.370668002714
2049	42	0.993224148703
2050	172	0.253548730563
2051	71	0.289820559234
2052	192	0.18658849176
2053	86	0.304098187962
